6.572262850692304	5.07174095910252	
4.623660364968375	4.862577267566433	
5.863342515817734	5.933587810523223	
3.574538621874489	5.9025120434706135	
4.287534028777879	8.185704083702188	
5.296164037640658	4.427479548408323	
5.792737155219294	4.62672932056584	
5.674072164525653	5.370018001125671	
6.401742570031075	3.23775319299276	
5.267148097728626	4.802170017978116	
4.6288181843038485	4.269221160146677	
4.4898200817171015	3.2341267431286163	
5.126274870880959	4.809874255113968	
5.131820830423183	5.560732315776346	
5.094681314723355	5.124679980435552	
5.610767840368278	5.6020913166302995	
6.1764946139675985	5.779191330363746	
3.8191175652973373	3.934033513492583	
7.5056113502414945	5.991397339297354	
4.163623637757908	5.23645281661055	
2.795129930033993	5.198335398334717	
4.018725796461249	6.463415940774608	
3.98119139760556	5.81172008442064	
4.764223189379843	5.843359117116109	
4.373037813717934	5.117316209683067	
4.659495940165418	5.983225725422656	
5.164523400587904	5.217063808910065	
5.165415956094007	3.796606443632228	
4.502712816972249	4.5298336066733285	
4.339397065568334	5.907403451093498	
4.540727893118022	7.142934187514721	
5.910394030794298	3.9842547907166312	
4.121105475611838	4.587431229004094	
5.731518719363976	6.926886602461517	
5.052936925462301	5.580339636542109	
4.707806443166062	5.31549533590081	
4.981286691370248	3.836599527641405	
5.262776557389907	5.071642978641264	
4.347858484000281	5.376723647331511	
5.564019332149792	5.549447462456567	
4.791230564880062	5.1610423819847	
3.481518802749721	5.665876073991207	
4.313997118793094	4.771294661230084	
5.950818067890456	5.304301901168106	
5.54685178948695	4.785473611401775	
4.823176059386904	7.100642023223363	
4.420750572177114	4.125529621825196	
4.674354200349655	4.300643359191526	
5.391770455973476	2.9524636649892835	
3.7297808219352784	6.519175014750993	
4.4960407341683135	7.044058314141745	
5.494702526723692	6.702568167538359	
5.009999059470432	5.941913007315486	
4.249327652769627	4.784054019886616	
4.332151829269621	3.870228283429423	
4.330778762054882	4.656978381486199	
4.031794363155913	4.807248905019195	
6.043012312545673	3.2695662615965	
5.69388944505705	5.642281050932813	
4.535795665430138	5.331672327385793	
7.652813180558807	4.500932542192752	
5.315840154281179	4.126093274787138	
5.487230619019689	4.0187693373319435	
5.279650295845215	5.97700746802553	
5.462508199466668	4.27511996446645	
5.180470130681334	5.283606570279512	
6.121907465573408	6.240279921563628	
5.16326866752231	5.476725230161982	
5.345737914108628	4.4852092338331575	
5.102080402578622	5.481856522949079	
4.750726548241601	5.176792397347168	
4.62027340864165	4.0858907356680945	
3.518422185852006	6.081242879184976	
4.938741364668874	5.097615903624531	
5.150903935078079	5.311272851320329	
4.343334863488857	3.8958418116598583	
4.0954445647302835	7.487329163936501	
3.627985743967591	3.5336251376766	
3.1953241769686325	4.103854437154985	
3.8828123773726295	3.039032183057841	
4.4712763213319615	5.637633221086643	
4.187117439194986	4.292071642411334	
3.511950957797854	4.594092141567896	
4.831728262498498	6.318831680657173	
5.08593040055406	3.8831453409695698	
5.906188978678275	3.7663630451709604	
4.155712913336434	3.946009055687652	
4.931897443260835	6.294458456386093	
3.9996564826481666	5.380362294793193	
3.745910555784825	3.569671714236671	
5.941900531124314	6.09744702104971	
5.546398818590234	7.266862204397727	
4.515358867673886	3.4846840000501382	
4.208073164299322	5.460037380101322	
4.338984608965612	6.157533348630736	
7.411800431837472	4.4654187846161495	
5.400262193106623	3.3691658937868834	
5.505768465002139	3.9236291022690732	
6.750579929153146	5.131411697799879	
5.270766237823568	4.526753322666259	
7.0037889051576325	4.042160578107602	
6.2650902242515	5.375651731035295	
5.957695584604586	5.161365946291556	
4.321827516457247	5.68972503901718	
6.322890273010608	5.1780038192866655	
5.1602955622648	4.6918030205149055	
5.210808556164386	6.643453719972453	
5.168340972790569	4.851033616334624	
5.108188443256754	4.805478124597554	
2.970652523976666	4.359057591289942	
4.081572206322874	4.884807240085922	
4.7176296327575535	5.690108755759378	
4.878938297778381	4.394551955128857	
4.8347461536478455	1.9836051042295972	
3.335263127474141	3.3207184390858875	
5.025388093645214	7.2154971625723565	
5.509993700654826	3.7440544131295237	
5.5325799758078915	4.0075419880130445	
7.003256377734574	3.8905025720316337	
4.347028153301563	4.693163393176783	
4.711249610181575	6.281786481137844	
5.312985550951422	6.165443364101187	
5.4020014751409855	3.943121097335843	
4.20784842465102	3.3940260187672693	
5.281356867142069	5.603682366160827	
4.79384231189057	6.965745647945915	
4.6472773976153885	4.389761346019792	
3.1184741010569486	6.090424393135314	
5.172120853058133	6.364271646439224	
4.546053651954431	4.0319638210405015	
5.978130349040564	3.149587315206951	
4.560630585603345	5.212204671123747	
4.545153901410914	5.344775548630153	
3.403804793607997	5.37036810154574	
6.055625609184943	5.306186646689007	
3.381663580157467	4.7216423505125515	
5.308805587017927	4.268871059190604	
5.338331240095776	7.4657260644931345	
5.8436657175247095	5.533362493844752	
4.989637358997035	6.017063036623025	
3.193041074245759	5.748526845695026	
5.703420244689422	5.0929214476669795	
5.652739591978549	3.8694668013960527	
4.7993594523823395	6.188956463495771	
4.448687084693794	6.028006148016241	
5.846688271141734	4.216986739038413	
3.1560781600715093	4.653674162759768	
4.170112671757103	5.457807120110377	
5.236326308771566	5.151674399871659	
4.9752034433624805	4.996959560493828	
4.6358923996249075	4.440239825417	
4.428536583603836	5.519937678081604	
6.312259309279885	3.5569244924886005	
6.855931953209488	6.431172745378146	
5.186286391855261	6.42098420299298	
4.698832409242453	6.136584977229495	
5.195936154244821	5.362738928249167	
3.0866893051163222	3.1926225322960713	
5.874454463620879	5.071513833820973	
4.954782400433563	5.951228954572757	
3.191027299120279	4.47879274324102	
4.8966455806384	4.671595294522567	
5.320871278807374	4.711719946214574	
5.456523931679208	3.070520355710939	
4.929820621316857	5.4708500788395575	
6.617109375421849	4.967404287087923	
5.615537326454808	5.365030468590911	
5.41333850077997	5.336620394098358	
2.9735376312966797	6.552105806228906	
5.380470552082463	5.555898861182135	
5.1926799070854734	4.073438447184342	
5.062030515853706	5.1041701431869955	
4.238579382461123	3.2458001196988078	
5.169477442318821	5.19205025049734	
4.182549928683628	4.164094739915014	
4.282810808694745	5.888560797414964	
5.059818887868759	3.0599975403453223	
6.9001849641654776	6.516969844488569	
4.53001373219307	6.436314427869335	
5.47339347100967	4.297242627132578	
5.401297458145227	3.63604531666863	
5.492410731781377	4.709891005336722	
5.621082838223297	7.639346829426188	
4.319471417979588	3.47256148764305	
4.827589512040624	4.312357378966162	
3.5915154018274706	5.100811850593707	
5.386144390867442	-0.8631750555011956	
4.176312823582866	-1.0563604463447138	
4.395052496160769	-0.869722797760104	
4.9216744845530025	-0.15338587697665357	
5.474374330813406	0.18520259455958463	
4.002322201156835	-1.5502736027717263	
5.114287650760547	-0.4927314597394271	
5.080756388267651	1.1537306698201155	
5.839065837037471	1.2364174401788768	
5.18365576875969	0.14308269299791526	
4.835770598686677	-0.4934151985483727	
5.529048499535207	-0.6870973461001655	
6.326772955656466	0.1857976512651371	
4.000537948235261	-1.1797344979470932	
5.643950661204597	-0.5125515114673116	
4.4842862761675875	-0.5934430797358383	
4.1484031576645775	1.154260306978815	
3.452225660982749	0.4575007882025702	
4.10535883206156	0.014940586892989518	
6.280021807446557	-0.9869554682272397	
3.3157158056420695	0.879803902660882	
2.9313417263380055	-0.05956710449899964	
4.237193378717685	-1.0618238396826345	
3.780138173311011	-0.5608355927472944	
5.386013718534162	0.44707866356955334	
4.903301760272941	-0.8577254915469399	
5.169009525536884	-1.8381990825193009	
5.491176997313955	-0.05042049333190044	
4.492865606930227	2.3992936966479426	
6.50839572974008	0.9779055578322196	
4.135174464653762	-1.3319149398007413	
5.896410980914621	-0.7100899788330819	
4.31448761556841	-1.9174919164503352	
6.20047185724459	-0.7486930626897776	
3.767200658197354	-0.517335647590698	
5.536025607377526	-0.1760540860425094	
4.8828902113645825	-1.7156305692718885	
5.5961625006740725	-0.18063550484351562	
4.758194347700174	-1.0425673007197487	
3.7293033085677365	-0.7195366106752917	
4.607515343338948	-0.30405499015491516	
5.151280994108597	-1.7073907726696	
6.975465451643774	-0.3289318746489857	
5.912386978959177	-1.1529902199206095	
4.553311063828666	-0.35195601376333285	
5.407173964738459	-1.0134928165628836	
4.424729296120184	-0.18399941035433287	
5.21857575132812	-1.1191416351232037	
4.607125437821315	0.34350760133847313	
5.947877390881245	1.0068185100418132	
6.123983063576936	0.9666492674577879	
5.041938465576883	-1.0141455896225566	
5.248925254184854	2.0345440297383828	
5.722883018477477	-0.9625019525986106	
5.177915111494043	0.6945386293104542	
6.489969880046692	1.4807294407085256	
5.235545669815854	-2.3281296631441424	
5.217571216979963	-1.2475191500160732	
5.669650925938923	0.14620782577506167	
4.420455036118611	-1.030590205895405	
4.411705609113817	-0.14656301106435574	
4.848664058094937	0.8168209061953486	
5.44727295830947	0.3834419993181479	
6.096752989367376	1.0526783662870576	
4.743722659712915	1.032022009889371	
5.675688812056791	1.6131230134986678	
3.8653402470780605	-2.012209398782692	
5.6490202286857985	-0.8620609919944371	
5.137238319857206	1.2961542640446546	
5.164480929179426	-0.825998291341436	
6.977980563257571	-0.3872530309005235	
4.454391584640581	-1.7354820162251712	
6.005697124513092	1.1235583367822226	
5.563853365413736	0.4853753082372736	
4.975647914913449	0.5505221601114789	
4.786784043337743	-1.5462543616832218	
4.632878628380342	0.5142897785519295	
5.480129679306821	-2.431728141646343	
6.833974285396112	0.02283279288399141	
3.6777475114352858	-1.191462900630623	
4.25777021027754	1.3235154970847751	
6.314321574770791	-0.3802107313102535	
4.833518542606467	-0.006475627587805763	
5.53993614769062	0.8993326753822577	
4.059617229746026	-0.6647753904519651	
3.5003818863637095	-0.9554671358247809	
3.921324567555497	1.7665276514951274	
6.056470684851762	0.8349724282301425	
5.1696398806248745	-0.17018164148960183	
4.6152188516493755	-0.735591815324995	
3.14177221667919	-0.774225820205829	
6.862438330530108	0.3244645088122114	
4.083821582768726	0.30153211476212743	
6.02304716964177	-1.08967310854155	
6.04818537937444	0.29554899295465575	
4.850097235697996	-0.22808477301235114	
5.36647379767143	1.1305953034272564	
3.1734360985381755	1.7155892687999745	
4.449287931896857	0.7497834494338417	
4.663515997372547	0.7839752012647625	
4.047186317429586	-1.6090134852442042	
5.83025810214349	1.6685064829781107E-4	
6.303630490602924	-1.6647985496116149	
4.13556496810855	-1.044900632265286	
5.962904473142237	-0.5459154241615587	
4.72857511397265	-1.695578151127882	
4.835966014149301	-1.1822017402342142	
4.329541403311348	1.2834726692999499	
6.174577479259828	-1.233655945327557	
6.281979321604232	-1.1328031224046653	
3.9138675241741954	0.3198787217769864	
3.406627790857304	0.674151069854582	
4.356274023464236	0.22953513151121552	
5.774126436932331	-0.40488465236659943	
4.876064646912408	-0.06496829932037779	
5.898462290424014	-0.5568419290646324	
5.4187872300856625	0.038753805310239677	
7.166915110920828	-1.0437956326667595	
6.752460475377266	0.2563133729545499	
5.252667140112167	0.26145064389726963	
4.393488705509862	0.8755992755649221	
4.8694544104621595	-1.081758574667144	
5.762631872786301	-0.9118443641792942	
4.481188951205318	-1.9514706539749378	
4.938381297042205	-0.5835728227526717	
4.75497932010222	-0.9895631539125082	
3.868976878763701	0.03978736737036749	
4.565989001159274	0.502300812277698	
3.713648086134098	2.2097448017800585	
6.7797604066491335	-0.0821503573483519	
6.377609476323522	-0.09577448370052366	
5.5141898673922585	-0.3751385499341726	
3.708768106560608	1.5039444700368396	
4.614141054365784	-0.5228676817539231	
4.6929724095541	1.6398355962329543	
3.9211710545264684	-0.3411339937502384	
4.826475373690814	-1.8213580841581634	
3.522543363227169	-1.3964294734101075	
6.1229278809351975	0.39820745457538714	
5.678511994530931	-0.3344010102738397	
4.68094852185107	-1.0489852055409066	
4.537419923045005	-1.1416462452210363	
6.056767390069034	0.7307221403819991	
4.391507437232844	-0.8020474934781383	
5.014931963599742	-0.16870591144703717	
6.677501109454414	-1.7516609110620074	
4.543624481563376	1.4827789895622132	
4.608438719452606	2.1324751590996023	
4.673996567224581	-2.2786663485321004	
4.088737467387921	0.9165480098544099	
5.722407734854913	-0.471199135642051	
5.5530416385356105	1.3760861693971795	
3.9784747240227856	1.4751904132939568	
2.871875443900412	-1.118376529106188	
5.731577902820845	-0.6549844488590336	
5.923981353873758	-0.6790973735356368	
5.299115263080849	0.489401765481389	
4.13077881710292	1.0150011896784998	
3.6950081087035995	-0.06823600094877409	
7.275510781253134	-1.099063051630624	
4.282085450382228	-0.08226693778172899	
5.302967701894669	1.2809244298260314	
5.270768500021406	0.5651756435121822	
3.837660266230915	-2.0334562554199995	
6.018400175009534	-1.3525040471331757	
4.213839836840257	1.397023434450662	
5.918081891902585	-0.47565570756174946	
5.052492787796357	-0.390670472198621	
6.131605538319968	-1.0795345862160912	
6.289561949168172	-0.3782878430137474	
6.301039238959358	-0.29185226764270106	
4.257504620500667	0.9339017416639886	
6.808399255548886	2.052682183540019	
5.075188171124433	0.47581614716793524	
4.661626933353198	-0.3106852909183333	
6.923652328439703	0.5116403066392992	
5.68428081736356	0.5808513008258953	
4.817777686208051	-0.08647176173418102	
4.5436931683797095	0.347235861590769	
5.929160378903452	-0.11485239239443559	
3.699290059619891	1.7548826603075585	
4.529794592100084	-1.195186126826147	
6.428508456851352	0.8862728647678079	
5.19906845870416	1.0212383708171489	
5.120003588050287	0.3862870480117095	
4.809277484876126	0.07092511734952509	
3.7778328875328193	0.9284576390863798	
3.8184830408359156	1.9340082616177379	
5.328191997311761	2.190914372751279	
6.161313660560221	1.5057079572459773	
4.45470877309724	-0.038633631184631416	
4.175313774294144	-0.21279669997074974	
4.1703536283321245	0.5304827477550902	
5.365270300086333	-0.7984379645099297	
4.707522773384993	1.7271174039342339	
4.12418874826583	-0.9980723331910972	
4.888085113181294	-1.5528087525101935	
5.636140389762619	-0.38396370697755483	
4.857167084457654	1.4004831587938256	
5.932463527020211	-1.7021342652212452	
3.9636055413804376	0.13521109195542103	
5.989898085877431	0.18940491718135136	
5.0616784659835945	0.8107211864021966	
4.702033157095285	-2.1152067989322463	
4.012576998040928	-0.9739517900399096	
5.750601409459288	-0.5418656965473906	
4.50522742513763	0.31116732160325805	
5.531924238093184	-1.2290979656219818	
5.614236562176128	-0.24431013904745863	
4.614337500822215	-1.2425960183595526	
3.295840687318953	0.13125641348989012	
3.9197851407486364	1.0775501396967766	
4.411018527199581	0.33520746642576027	
6.223727201939459	-0.47949083624139216	
3.582333565588719	0.043655965059437966	
4.6454339603922845	-1.4488414661850286	
2.2048213372839944	-0.3850339617695475	
5.024055252100281	-0.15583461324473177	
5.04812764329586	0.5666387089254319	
3.876110199158049	-0.8775155678061934	
5.772642566129246	-0.3454815617732867	
4.351996435527149	1.2899822677634785	
5.275426907919312	-0.4422912140793344	
3.929473399241051	-0.39859315874629975	
4.99363824424415	0.3685221226396225	
5.347330727737356	-1.5797027348286075	
4.246591202180535	-0.16803280203890356	
2.8583797816629684	-0.2787933795689662	
5.341925460047033	-0.27237170398483845	
5.853397694079614	-0.2879095500371209	
5.523374482151125	-0.2691693889883857	
4.41811491572508	1.164350287847763	
5.444629938543477	1.3690099912865803	
4.496951685976246	1.677818235644718	
